-3.739336878061294556e-02,3.854261711239814758e-02,3.619772195816040039e-02,-5.896582733839750290e-03,5.295932665467262268e-02
2.274902723729610443e-02,4.166126251220703125e-02,5.446821823716163635e-02,1.802065782248973846e-02,3.078579343855381012e-02
1.276008225977420807e-02,-1.559379976242780685e-02,6.044783070683479309e-02,4.983353242278099060e-02,6.593720614910125732e-02
-1.058785431087017059e-02,3.215501457452774048e-02,-1.203339360654354095e-02,3.242098540067672729e-02,3.475588932633399963e-02
2.842776477336883545e-02,4.747564345598220825e-02,3.764030709862709045e-02,-4.069639742374420166e-02,4.043604806065559387e-02
-2.107174135744571686e-02,5.910826101899147034e-02,5.480003729462623596e-02,2.432725578546524048e-02,2.302333898842334747e-02
2.354984637349843979e-03,5.197429656982421875e-02,-2.810907922685146332e-02,1.894014142453670502e-02,3.748123347759246826e-02
-3.358337096869945526e-03,3.316150512546300888e-03,7.548672612756490707e-03,-2.771003916859626770e-02,5.097046867012977600e-02
-8.406708389520645142e-02,6.000918522477149963e-02,6.473090965300798416e-03,3.050987981259822845e-02,-6.669337395578622818e-03
1.973791234195232391e-02,4.698288440704345703e-02,3.467873483896255493e-02,-2.240135520696640015e-02,4.680935293436050415e-02
-4.987857490777969360e-02,1.750771701335906982e-02,4.346123337745666504e-02,9.146980009973049164e-03,9.555853903293609619e-03
-7.012239657342433929e-03,2.878676168620586395e-02,2.951420284807682037e-02,7.558806240558624268e-02,7.281623315066099167e-03
1.405372191220521927e-02,2.063423395156860352e-02,-1.743495650589466095e-02,6.788276880979537964e-02,-9.232947602868080139e-03
-1.647095568478107452e-02,1.586127467453479767e-02,-3.389265760779380798e-02,-2.631970122456550598e-02,3.720355406403541565e-02
-2.140488289296627045e-02,7.852775976061820984e-03,3.438106179237365723e-02,3.607996925711631775e-02,-2.546446584165096283e-02
-5.244149640202522278e-02,4.881911724805831909e-02,5.067636072635650635e-02,-1.296806894242763519e-02,-2.362295985221862793e-03
2.302351593971252441e-02,3.058443032205104828e-02,3.433280065655708313e-02,-3.101195394992828369e-02,3.631761670112609863e-02
-6.508580408990383148e-03,2.408562414348125458e-02,3.939045593142509460e-02,-3.851471992675215006e-04,2.636841312050819397e-02
-7.447886466979980469e-02,5.493085086345672607e-02,6.913700699806213379e-02,8.014821261167526245e-02,7.189476396888494492e-03
-3.720852732658386230e-02,1.028357818722724915e-02,7.416346669197082520e-02,5.241804942488670349e-02,3.248275443911552429e-02
-5.892713367938995361e-02,-7.850575260818004608e-03,1.186020020395517349e-02,6.293767690658569336e-02,1.583265548106282949e-04
-2.646828815340995789e-02,7.426416035741567612e-03,3.691149875521659851e-02,2.500603534281253815e-02,-7.647976279258728027e-03
-4.996464401483535767e-02,6.779839843511581421e-02,1.400241721421480179e-02,6.355936825275421143e-02,9.095320850610733032e-02
-3.675907477736473083e-02,4.492956399917602539e-02,1.120672095566987991e-02,2.509059570729732513e-02,7.356809079647064209e-02
-4.030442330986261368e-03,-1.573736965656280518e-02,4.001798480749130249e-02,-1.315285358577966690e-02,-5.212696734815835953e-03
-4.820188879966735840e-02,-6.189036183059215546e-03,5.931171402335166931e-02,-2.682116255164146423e-02,6.284902244806289673e-02
-5.215337499976158142e-02,-8.998392149806022644e-03,8.150842040777206421e-02,7.881461828947067261e-02,4.181186482310295105e-02
4.660095553845167160e-03,2.783166430890560150e-02,4.293326288461685181e-02,5.316092818975448608e-02,4.457458853721618652e-02
5.235634744167327881e-03,-3.996754530817270279e-03,4.203649610280990601e-02,-1.925762975588440895e-03,7.038640975952148438e-02
-3.772266209125518799e-02,-9.848398156464099884e-03,6.435567140579223633e-02,7.042810320854187012e-02,-2.423266135156154633e-02
-1.438264362514019012e-02,2.827032282948493958e-02,6.938694417476654053e-02,1.282001612707972527e-03,6.553728133440017700e-02
-3.327050805091857910e-02,3.133521974086761475e-02,-6.057792343199253082e-03,1.535969693213701248e-02,4.824531823396682739e-02
-7.519225776195526123e-02,4.397850111126899719e-02,3.358234465122222900e-02,1.840071938931941986e-02,2.816544659435749054e-02
3.620159253478050232e-02,-1.563263684511184692e-02,1.011144090443849564e-02,2.293488569557666779e-02,4.902677983045578003e-02
-3.212563320994377136e-02,5.775610730051994324e-02,1.758387684822082520e-02,1.864583976566791534e-02,1.756738498806953430e-02
1.272505614906549454e-02,-7.542496547102928162e-03,5.735598132014274597e-02,3.310181573033332825e-02,-2.688144147396087646e-02
-6.421920657157897949e-02,2.610531635582447052e-02,5.445029214024543762e-02,-4.466435872018337250e-03,4.898885264992713928e-02
-2.375390566885471344e-02,3.812847286462783813e-02,-1.185392215847969055e-02,1.518737897276878357e-02,6.902361288666725159e-03
-5.390027910470962524e-02,4.430412501096725464e-02,2.471297234296798706e-02,4.787400364875793457e-02,6.181637197732925415e-02
5.432980135083198547e-03,7.163302972912788391e-03,9.249143302440643311e-02,9.115984430536627769e-04,7.227664440870285034e-02
3.648507222533226013e-02,1.721926406025886536e-02,-3.061168640851974487e-02,1.488583069294691086e-02,2.084214705973863602e-03
3.968659322708845139e-03,2.904050238430500031e-02,5.552908405661582947e-02,6.641805917024612427e-02,8.099887520074844360e-03
5.972784943878650665e-03,1.768076978623867035e-02,2.365784160792827606e-02,1.611836440861225128e-02,4.282639920711517334e-02
-1.522873528301715851e-02,2.657098323106765747e-02,1.608453318476676941e-02,2.570466697216033936e-02,4.828837141394615173e-02
-6.494062393903732300e-02,7.193094585090875626e-03,4.496694356203079224e-02,-3.399493172764778137e-03,3.596924245357513428e-02
-2.340223453938961029e-02,5.557336285710334778e-02,-7.212677504867315292e-03,-4.552044440060853958e-03,8.708094060420989990e-02
-3.910106606781482697e-03,2.278405800461769104e-02,2.590833604335784912e-02,2.226051408797502518e-03,6.917148828506469727e-02
-1.945409551262855530e-02,2.672028541564941406e-02,4.652902111411094666e-02,4.053365811705589294e-02,1.462801452726125717e-02
8.251212420873343945e-05,4.406908899545669556e-02,3.307088091969490051e-02,3.044898621737957001e-02,6.356251426041126251e-03
3.475025668740272522e-02,4.816111177206039429e-02,5.215738341212272644e-02,5.885877832770347595e-02,-2.243624627590179443e-02
-7.709886878728866577e-02,1.982296444475650787e-02,5.678524449467658997e-02,5.693776160478591919e-02,2.837423980236053467e-02
-1.945277862250804901e-02,2.182663604617118835e-02,-3.639055415987968445e-02,2.114541269838809967e-02,4.724171012639999390e-02
-1.701836101710796356e-02,5.309323966503143311e-02,6.872089207172393799e-02,1.957429386675357819e-02,1.843698881566524506e-02
-1.409488823264837265e-02,1.566521823406219482e-02,1.079681795090436935e-02,2.397979609668254852e-02,9.155905805528163910e-03
-3.243569657206535339e-02,5.358602479100227356e-02,3.367609530687332153e-02,-9.827664121985435486e-03,2.660179324448108673e-02
-2.004844136536121368e-02,6.963832676410675049e-02,6.512157618999481201e-02,3.410965204238891602e-02,2.330888062715530396e-02
-1.467429473996162415e-02,4.088262841105461121e-02,-4.811591934412717819e-03,5.114021524786949158e-02,4.179784655570983887e-02
5.679985770257189870e-05,1.889840885996818542e-02,-2.910363953560590744e-03,-1.861725561320781708e-02,7.893358357250690460e-03
-5.600995570421218872e-02,-1.363306073471903801e-03,-1.951489225029945374e-02,4.855744540691375732e-02,5.164629593491554260e-02
-1.985457167029380798e-02,-1.216474920511245728e-02,7.191701978445053101e-02,-1.502970699220895767e-02,1.468520611524581909e-02
-2.954363077878952026e-02,2.164848614484071732e-03,4.188976064324378967e-02,3.518422693014144897e-02,-1.679413206875324249e-02
-2.616381645202636719e-02,-1.772895827889442444e-02,1.375999674201011658e-02,5.493510514497756958e-02,4.680396616458892822e-02
-2.598097361624240875e-02,6.890678405761718750e-02,9.876593202352523804e-02,8.654273697175085545e-04,3.454149886965751648e-02
-6.909064203500747681e-02,-1.577007956802845001e-02,4.249430447816848755e-02,1.591602340340614319e-02,1.877599209547042847e-02
-3.681291639804840088e-02,3.432783856987953186e-02,1.340586598962545395e-02,5.416648834943771362e-02,6.237575039267539978e-02
-5.633455887436866760e-02,3.653606399893760681e-03,4.808885976672172546e-03,4.087196663022041321e-02,5.660732090473175049e-02
-3.874927014112472534e-02,-2.266092970967292786e-02,5.666031688451766968e-02,-2.745613164734095335e-04,2.149501629173755646e-02
6.722712516784667969e-02,7.526147644966840744e-03,2.535944245755672455e-02,1.931905187666416168e-02,1.646358706057071686e-02
-8.040048182010650635e-02,-1.351959537714719772e-02,4.028009995818138123e-02,-7.125373929738998413e-03,2.376459166407585144e-02
-7.042793440632522106e-04,3.342958912253379822e-02,-1.947085745632648468e-02,5.784102156758308411e-02,4.219309240579605103e-02
1.560779474675655365e-02,1.645377464592456818e-02,5.604366585612297058e-02,2.248306758701801300e-02,3.159239515662193298e-02
-6.214959919452667236e-02,4.816006869077682495e-02,6.869547069072723389e-03,-1.666489802300930023e-02,4.243671894073486328e-02
-2.540205605328083038e-02,5.154173076152801514e-02,3.029336035251617432e-02,8.745661936700344086e-03,1.084922906011343002e-02
-4.103283211588859558e-02,2.392767742276191711e-02,5.591234564781188965e-02,4.435136448591947556e-03,7.236107718199491501e-03
-6.575524806976318359e-02,1.083822268992662430e-02,7.163046300411224365e-02,2.013450674712657928e-02,7.028794288635253906e-02
-3.159928694367408752e-02,8.770309388637542725e-02,6.379754096269607544e-02,2.702268026769161224e-02,6.723333895206451416e-02
-3.732785210013389587e-02,4.881468787789344788e-02,-4.700845573097467422e-03,4.979319125413894653e-02,9.329291991889476776e-03
-3.918367996811866760e-02,-1.633126288652420044e-02,6.774584949016571045e-02,-1.825319975614547729e-02,4.823100939393043518e-02
-2.899108640849590302e-02,5.755019932985305786e-02,4.793814569711685181e-02,3.696625679731369019e-02,3.651924803853034973e-02
7.414604537189006805e-03,2.113166823983192444e-02,5.610040947794914246e-02,-2.851451747119426727e-02,6.001320108771324158e-02
-5.516663938760757446e-02,5.508509464561939240e-03,6.141353771090507507e-02,4.747390002012252808e-02,2.727787755429744720e-02
-3.060451336205005646e-02,2.081318572163581848e-02,3.649623319506645203e-02,3.666158020496368408e-02,7.508493959903717041e-02
-6.026870012283325195e-02,4.214683547616004944e-02,6.062366440892219543e-02,2.650986798107624054e-02,7.271723449230194092e-02
-4.416478797793388367e-02,3.480783849954605103e-02,5.324275046586990356e-02,-9.155868552625179291e-03,-9.478783234953880310e-03
-4.906725883483886719e-02,-5.636104848235845566e-03,1.230816822499036789e-03,5.794809013605117798e-02,-9.239290840923786163e-03
3.799251839518547058e-02,1.522203907370567322e-02,9.243704378604888916e-03,-5.589779932051897049e-03,5.368237569928169250e-02
-1.630470156669616699e-02,9.625010192394256592e-03,3.387614339590072632e-02,2.362177520990371704e-02,3.515612706542015076e-02
-6.822544336318969727e-02,5.202777311205863953e-02,4.078164696693420410e-02,3.246261551976203918e-02,7.501975446939468384e-02
-2.248755097389221191e-02,5.319980531930923462e-02,1.872569555416703224e-03,8.394744247198104858e-02,1.585081778466701508e-02
-6.277808547019958496e-02,7.974725961685180664e-02,-1.120048481971025467e-02,3.296070208307355642e-04,8.328178524971008301e-02
-4.718204215168952942e-02,4.164993762969970703e-02,-3.758218605071306229e-03,-3.026361949741840363e-02,2.789423801004886627e-02
-7.073291111737489700e-03,-1.208971068263053894e-02,1.220633275806903839e-02,1.264433003962039948e-02,5.813146755099296570e-02
-4.525567963719367981e-02,8.794752880930900574e-03,4.098181799054145813e-02,4.588668793439865112e-02,5.234280601143836975e-02
-1.837127096951007843e-02,7.224207371473312378e-02,3.102863952517509460e-02,-2.488691592589020729e-03,4.417681694030761719e-02
2.801051829010248184e-03,5.270482972264289856e-02,6.518770009279251099e-02,-2.716198563575744629e-02,5.144265014678239822e-04
-3.890252113342285156e-02,-8.984867483377456665e-03,2.365417592227458954e-02,2.346905414015054703e-03,6.621045619249343872e-02
-2.708046697080135345e-02,5.080886557698249817e-02,2.416614443063735962e-02,6.628734059631824493e-03,2.358032204210758209e-02
-5.278879031538963318e-02,2.784011699259281158e-02,5.341906473040580750e-02,6.911385804414749146e-03,4.615964740514755249e-02
-3.149304166436195374e-02,3.942006453871726990e-02,-1.032242830842733383e-02,2.751218527555465698e-02,6.094498187303543091e-02
-5.905077606439590454e-02,2.976029179990291595e-02,1.172126829624176025e-02,3.841257467865943909e-02,7.501834630966186523e-02
-1.766565837897360325e-03,2.133273892104625702e-02,2.516533248126506805e-03,1.123706717044115067e-02,9.897579252719879150e-02
-3.535442799329757690e-02,2.254309132695198059e-02,-9.387750178575515747e-03,1.257370226085186005e-02,6.663686782121658325e-02
1.222673151642084122e-02,4.728186503052711487e-02,3.198844194412231445e-02,4.063564166426658630e-02,1.344136690022423863e-04
-2.131208032369613647e-02,6.817699223756790161e-02,6.377080082893371582e-02,3.563708811998367310e-02,3.828535228967666626e-02
-4.912648350000381470e-02,2.427598834037780762e-02,4.893459379673004150e-03,3.852150961756706238e-02,1.951504312455654144e-02
-1.352187129668891430e-03,3.604648634791374207e-02,2.500566281378269196e-02,1.086188107728958130e-02,8.095965534448623657e-02
-4.709167033433914185e-02,7.764853537082672119e-02,2.697348967194557190e-02,3.785584867000579834e-02,1.372839510440826416e-02
-7.776536978781223297e-03,7.370787858963012695e-02,1.090935710817575455e-02,6.227873638272285461e-02,3.986677527427673340e-02
-7.326798141002655029e-02,7.342587411403656006e-02,-2.895365934818983078e-03,5.455517768859863281e-02,2.468814142048358917e-03
-6.839099526405334473e-02,6.509854644536972046e-02,7.820591330528259277e-02,5.373895540833473206e-02,4.032287001609802246e-02
-6.523203849792480469e-02,6.280942261219024658e-02,2.261571399867534637e-02,-1.740439236164093018e-02,-4.743471741676330566e-03
-1.718026399612426758e-02,9.543699212372303009e-03,7.255035638809204102e-02,6.144726276397705078e-02,8.757791481912136078e-03
-5.145493429154157639e-03,2.372477576136589050e-02,3.131908178329467773e-02,2.984141185879707336e-02,1.666268892586231232e-02
-3.737034276127815247e-02,5.291213467717170715e-02,6.840139627456665039e-02,2.498103864490985870e-02,2.212226763367652893e-02
-1.794933713972568512e-02,6.538542360067367554e-02,5.046322476118803024e-03,8.491605520248413086e-02,2.442291006445884705e-02
-8.339690975844860077e-03,6.633342057466506958e-02,1.161542441695928574e-02,4.250487685203552246e-02,4.760268703103065491e-02
-7.122348994016647339e-02,2.668778412044048309e-02,5.404961481690406799e-02,3.265651175752282143e-03,5.442596226930618286e-02
-1.407679636031389236e-02,1.897575333714485168e-02,7.942541688680648804e-02,-3.998619969934225082e-03,7.207182049751281738e-02
-1.500349259003996849e-03,1.612583175301551819e-02,6.842929124832153320e-02,8.584421128034591675e-02,6.736863404512405396e-02
5.237868521362543106e-03,-2.723790891468524933e-02,4.242566600441932678e-02,2.082975953817367554e-02,-2.345476113259792328e-02
-7.194086909294128418e-02,6.064813584089279175e-02,2.323711290955543518e-03,2.901875600218772888e-02,1.798612624406814575e-02
1.898881793022155762e-02,7.383060455322265625e-02,6.824842095375061035e-02,2.517992444336414337e-02,1.924461871385574341e-02
-8.158002048730850220e-02,3.575343638658523560e-02,5.295873433351516724e-02,5.113718658685684204e-02,3.670241450890898705e-03
-9.408700466156005859e-02,2.681437879800796509e-02,4.623739421367645264e-02,1.706827059388160706e-02,2.881281822919845581e-02
-4.093960672616958618e-02,7.146318256855010986e-02,7.551305741071701050e-02,4.183365032076835632e-02,1.211727596819400787e-02
-4.721393436193466187e-02,3.883384540677070618e-02,2.718076296150684357e-02,4.618170484900474548e-02,3.212504088878631592e-03
-2.700877189636230469e-02,5.078602582216262817e-02,4.390931874513626099e-02,9.173010289669036865e-02,3.363534063100814819e-02
-8.932860195636749268e-02,7.850941270589828491e-03,2.666890807449817657e-02,4.361431580036878586e-03,5.708828195929527283e-02
1.621179049834609032e-03,6.528912484645843506e-02,5.014530196785926819e-02,-3.161241114139556885e-02,3.696400299668312073e-02
