-1.023667515255510807e-03,-6.439742445945739746e-02,5.541312694549560547e-02,2.027984149754047394e-02,-2.849860116839408875e-02
-3.058207407593727112e-02,-3.927756845951080322e-02,7.081953436136245728e-02,1.098317839205265045e-02,-1.576732657849788666e-02
2.705821208655834198e-02,-3.216492757201194763e-02,-5.367197841405868530e-02,3.569366410374641418e-02,2.960229059681296349e-03
-4.441948607563972473e-02,-3.212206438183784485e-02,-6.138397846370935440e-03,2.965425513684749603e-02,-7.877667434513568878e-03
-7.328496873378753662e-02,-5.120743438601493835e-02,2.368941670283675194e-03,8.638045750558376312e-03,-9.114084392786026001e-02
-4.975938424468040466e-02,-1.154497358947992325e-02,2.008758019655942917e-03,3.477917611598968506e-02,-5.844375491142272949e-02
-2.305601723492145538e-02,-3.197671100497245789e-02,6.126645579934120178e-02,5.300527438521385193e-02,-4.822592437267303467e-02
-7.482028007507324219e-02,-8.391064591705799103e-03,-1.640567556023597717e-02,9.782334789633750916e-03,-6.740352511405944824e-02
4.673619754612445831e-03,1.433818694204092026e-02,3.069879673421382904e-02,8.728013187646865845e-02,-7.143837213516235352e-02
-2.452850155532360077e-02,1.114155445247888565e-02,4.098736867308616638e-02,1.606827229261398315e-02,-2.013896405696868896e-02
-1.075067929923534393e-02,-4.057284444570541382e-02,-6.442433688789606094e-03,3.966930136084556580e-02,-4.840743541717529297e-02
3.138702735304832458e-02,-1.857133768498897552e-02,-3.279665112495422363e-02,4.540205746889114380e-02,-3.404349833726882935e-02
-5.809058621525764465e-02,-7.718603126704692841e-03,4.264281317591667175e-02,9.077885746955871582e-02,-4.871582239866256714e-02
-2.626322023570537567e-02,-1.580393314361572266e-02,-3.319413634017109871e-03,1.027718465775251389e-02,1.180753950029611588e-02
-6.608972698450088501e-02,-7.420817762613296509e-02,8.225459896493703127e-05,4.034861922264099121e-02,-2.559146285057067871e-02
-7.894350215792655945e-03,1.735370606184005737e-02,4.341677948832511902e-02,3.648355603218078613e-02,-2.522303909063339233e-02
-3.282364457845687866e-02,-2.958096750080585480e-02,4.717833921313285828e-02,2.433919720351696014e-02,-4.672059416770935059e-02
-2.696729823946952820e-02,-6.366959959268569946e-02,1.861792989075183868e-02,5.131739750504493713e-02,-3.921488672494888306e-02
1.916830427944660187e-02,-2.546275779604911804e-02,1.734964363276958466e-02,-5.337536707520484924e-02,3.168860450387001038e-02
-3.371912613511085510e-02,-6.258644908666610718e-02,8.885098993778228760e-02,1.472511887550354004e-02,-8.907397091388702393e-02
3.593686502426862717e-03,-6.377388536930084229e-02,2.785029634833335876e-02,6.842456758022308350e-03,1.989540457725524902e-02
-9.937673807144165039e-03,-9.170922636985778809e-02,3.634732589125633240e-02,5.900473520159721375e-02,-3.672545775771141052e-02
-3.744015470147132874e-02,-3.558654338121414185e-02,1.781309605576097965e-03,-4.574280232191085815e-03,-4.194406792521476746e-02
-1.576338708400726318e-02,-6.288588792085647583e-02,-2.322080358862876892e-02,-5.951591301709413528e-03,-1.879603974521160126e-02
-2.603917755186557770e-02,-7.008943706750869751e-02,1.533335726708173752e-02,2.536968328058719635e-02,-7.023699115961790085e-03
-5.229791253805160522e-02,-5.206475779414176941e-02,6.174180656671524048e-02,2.921960875391960144e-02,-5.762862507253885269e-03
-5.290561914443969727e-02,-2.886133827269077301e-02,3.598995134234428406e-02,1.769981347024440765e-02,3.607321158051490784e-02
6.233777967281639576e-04,-4.860230162739753723e-02,4.524361714720726013e-02,2.960624545812606812e-02,1.145819574594497681e-02
-6.884669512510299683e-02,-1.680067926645278931e-02,8.367709070444107056e-02,3.599131107330322266e-02,-1.615663617849349976e-02
2.429745718836784363e-02,-6.515579670667648315e-02,4.731974750757217407e-02,2.515757270157337189e-02,-4.947553854435682297e-03
-1.239557750523090363e-02,-5.321013927459716797e-02,-1.158991712145507336e-03,5.154118314385414124e-02,-5.680367350578308105e-02
-1.001313049346208572e-02,6.347423419356346130e-03,2.205337584018707275e-02,2.260235883295536041e-02,-2.360504306852817535e-02
-1.875803433358669281e-02,8.088020607829093933e-03,8.342573046684265137e-02,-1.320301904343068600e-03,-9.643137454986572266e-03
-3.798945620656013489e-02,-2.915760502219200134e-02,7.849826663732528687e-02,6.808010488748550415e-02,-4.142000898718833923e-02
8.156920783221721649e-03,-4.794111475348472595e-02,5.964905396103858948e-02,4.520747065544128418e-02,1.000317838042974472e-02
-5.575781688094139099e-03,-2.725970000028610229e-02,-1.732865907251834869e-02,-5.440726503729820251e-02,-1.744253002107143402e-02
-2.819926105439662933e-02,6.778755225241184235e-03,9.000458568334579468e-02,3.187441825866699219e-02,-4.878730978816747665e-03
-5.489964038133621216e-02,-9.254205971956253052e-03,-1.312948390841484070e-02,3.654215112328529358e-02,-1.246976945549249649e-02
-1.679751649498939514e-02,-4.338636621832847595e-02,-3.026696387678384781e-03,-1.299058087170124054e-02,-3.645483404397964478e-02
-7.301623374223709106e-02,-3.435251116752624512e-02,5.842421576380729675e-02,1.548438891768455505e-02,-4.340977966785430908e-02
-5.530574172735214233e-02,-5.553074926137924194e-02,-6.593457888811826706e-03,1.541593391448259354e-02,-7.940625399351119995e-02
-6.869011372327804565e-02,2.394780144095420837e-02,5.189039558172225952e-02,6.417354941368103027e-02,-1.764856465160846710e-02
-6.569810211658477783e-02,-4.304619133472442627e-02,1.308627985417842865e-02,3.315275162458419800e-02,2.361268503591418266e-03
-3.831637278199195862e-02,-4.002270475029945374e-02,2.623003348708152771e-02,5.753766745328903198e-02,2.785488963127136230e-02
-2.511566132307052612e-02,-1.809733733534812927e-02,-1.564447209239006042e-02,3.955403715372085571e-02,-5.844316631555557251e-02
1.835407316684722900e-02,2.893420308828353882e-02,3.872101008892059326e-02,5.934872478246688843e-02,-4.819526895880699158e-02
-1.968046650290489197e-02,-7.610428147017955780e-03,8.159540593624114990e-02,7.222019135951995850e-02,-2.746286615729331970e-02
-5.875543504953384399e-02,-1.319329021498560905e-03,2.473117224872112274e-02,6.594569236040115356e-02,6.611003074795007706e-03
2.885042922571301460e-03,-7.633253931999206543e-02,-1.692329347133636475e-02,4.215567559003829956e-02,-5.029177665710449219e-02
-2.953173220157623291e-02,5.281561985611915588e-03,8.932243287563323975e-02,9.773512370884418488e-03,-5.685359239578247070e-02
-2.092451788485050201e-02,-6.121050566434860229e-02,-9.694917127490043640e-03,4.176235571503639221e-02,4.968571476638317108e-03
-6.530065834522247314e-02,-3.662854433059692383e-02,-2.204938791692256927e-02,7.168113440275192261e-02,1.947596785612404346e-03
-8.055092766880989075e-03,-2.982414094731211662e-03,6.273203343152999878e-02,6.233121827244758606e-02,-1.763776876032352448e-02
-5.366693437099456787e-02,-6.608489900827407837e-02,7.059713453054428101e-02,1.853782124817371368e-02,-2.459272742271423340e-03
-5.289671942591667175e-02,4.713379312306642532e-03,-2.973737195134162903e-03,5.341694131493568420e-02,-2.033843286335468292e-02
-9.875517338514328003e-02,-4.188902676105499268e-02,5.286983214318752289e-03,3.515368700027465820e-02,-6.367710977792739868e-02
-1.698995567858219147e-02,-4.231487214565277100e-02,1.345640234649181366e-02,8.092069625854492188e-02,-3.969870135188102722e-02
-2.345918677747249603e-02,-1.293269917368888855e-02,2.992877550423145294e-02,2.831196971237659454e-02,-2.368387579917907715e-02
-7.002518326044082642e-02,-3.024896606802940369e-02,1.922418922185897827e-02,-1.963448710739612579e-02,-4.138955846428871155e-02
-5.629255622625350952e-02,-6.194345280528068542e-02,5.578067898750305176e-02,1.257587224245071411e-02,-4.778800159692764282e-02
2.633017115294933319e-02,-5.870074406266212463e-02,6.040238216519355774e-02,2.887907437980175018e-02,-4.821465164422988892e-02
-7.667458057403564453e-02,6.302066612988710403e-03,6.619377434253692627e-02,1.244860328733921051e-02,-4.121973365545272827e-02
-4.357033222913742065e-02,1.275422703474760056e-02,-1.333709340542554855e-02,5.752554163336753845e-02,-7.822479121387004852e-03
-3.211006522178649902e-02,-5.027836933732032776e-02,2.520837634801864624e-02,1.593455113470554352e-02,4.647707939147949219e-02
-2.749848365783691406e-02,-3.541693091392517090e-02,5.243844818323850632e-03,-2.293586917221546173e-02,-3.736796975135803223e-02
-5.637719109654426575e-02,-9.038428217172622681e-02,7.145146280527114868e-02,1.153908204287290573e-02,-8.191458880901336670e-03
-1.707543432712554932e-02,-1.623268984258174896e-02,7.017733156681060791e-02,8.609853684902191162e-02,-3.286932781338691711e-02
-8.900556713342666626e-02,3.352726576849818230e-03,5.654915701597929001e-03,1.539239892736077309e-03,-6.518834084272384644e-02
-4.286928102374076843e-02,2.981088683009147644e-02,3.962481021881103516e-02,1.643170416355133057e-02,-4.887592047452926636e-02
-2.147018350660800934e-02,-4.937621997669339180e-04,5.059200897812843323e-02,5.611577257513999939e-02,2.023208886384963989e-02
-2.606507949531078339e-02,-4.907694458961486816e-02,4.615471139550209045e-02,5.392204970121383667e-03,-3.586008399724960327e-02
-7.697253953665494919e-03,-5.485839396715164185e-02,7.960102707147598267e-02,2.079880796372890472e-02,5.362818017601966858e-03
-1.583654806017875671e-02,-1.719620078802108765e-02,1.563493348658084869e-02,7.574953604489564896e-03,-6.112064048647880554e-02
-1.468446291983127594e-02,-6.130484491586685181e-02,-3.185190632939338684e-02,2.128914231434464455e-03,-6.182494387030601501e-02
2.091508172452449799e-02,-4.434528574347496033e-02,4.588222876191139221e-02,4.463283345103263855e-02,4.773228615522384644e-02
2.049499191343784332e-02,-3.785938723012804985e-03,6.738805770874023438e-02,2.745726704597473145e-02,-5.156538635492324829e-02
-9.711010009050369263e-02,-3.938837721943855286e-02,1.255645230412483215e-02,6.307650357484817505e-02,-3.501585870981216431e-02
-2.003322914242744446e-02,-2.739582955837249756e-02,2.051100321114063263e-02,4.303553700447082520e-02,-1.371738500893115997e-02
-5.140928179025650024e-02,-5.292765051126480103e-02,4.091923311352729797e-02,1.133850892074406147e-03,-1.806304417550563812e-02
-2.674840204417705536e-02,-1.943849958479404449e-02,4.472215473651885986e-02,9.042463451623916626e-02,-1.533034816384315491e-02
-4.464039951562881470e-02,3.021379187703132629e-02,2.118578366935253143e-02,4.550750926136970520e-02,-2.752602286636829376e-02
-6.282762438058853149e-02,-6.585365533828735352e-02,1.431297394447028637e-03,4.526253789663314819e-02,-7.798189669847488403e-02
-3.427280485630035400e-02,-1.034783199429512024e-02,1.833606883883476257e-02,6.499901413917541504e-02,2.055167779326438904e-02
-4.014791175723075867e-02,-6.807151436805725098e-02,1.486794836819171906e-02,6.356927752494812012e-02,-4.122338816523551941e-02
-3.578852862119674683e-02,-6.879628449678421021e-02,2.385190688073635101e-02,3.622829169034957886e-02,-5.826123803853988647e-02
-2.409585565328598022e-02,-9.839010238647460938e-02,7.538724690675735474e-03,3.288991749286651611e-02,-1.760398223996162415e-02
-1.603326015174388885e-02,-6.024311482906341553e-02,1.699238084256649017e-02,5.397349130362272263e-03,-7.886203378438949585e-02
-1.967729069292545319e-02,-9.533870965242385864e-02,9.503514319658279419e-02,6.088132970035076141e-03,-4.150524735450744629e-03
-4.564690217375755310e-02,-2.318947575986385345e-02,4.363913834095001221e-02,4.288502782583236694e-02,7.898242212831974030e-03
1.513244211673736572e-02,-4.246711358428001404e-02,1.446811202913522720e-02,4.639174789190292358e-02,-5.594337731599807739e-02
-3.624994307756423950e-02,-4.153879731893539429e-02,4.470017552375793457e-02,-2.793831005692481995e-02,1.603457517921924591e-02
-4.367422685027122498e-02,1.287477184087038040e-02,-1.596612855792045593e-02,5.135812237858772278e-02,-7.186476886272430420e-02
-6.093413010239601135e-02,-8.407822810113430023e-03,2.428944967687129974e-02,6.246813759207725525e-02,-7.645220309495925903e-02
-4.006364848464727402e-03,-2.612058445811271667e-02,6.624074652791023254e-03,7.225467264652252197e-02,-2.136545954272150993e-03
-3.240245953202247620e-02,-8.438650518655776978e-02,7.502376683987677097e-04,2.901864610612392426e-02,-1.184075325727462769e-02
-4.717258363962173462e-02,-1.399754639714956284e-02,5.189244169741868973e-03,6.881672143936157227e-02,-6.057631224393844604e-02
-1.824470050632953644e-02,-9.587305039167404175e-02,7.647258788347244263e-02,9.299863129854202271e-03,-1.482147630304098129e-02
-7.885799743235111237e-03,1.884666504338383675e-03,2.887811325490474701e-02,-2.382980473339557648e-02,-9.443061426281929016e-03
-2.625187113881111145e-02,-2.324476651847362518e-02,2.497885748744010925e-02,1.577778533101081848e-02,-1.955186016857624054e-02
-4.390240088105201721e-02,-2.285790070891380310e-02,2.106524817645549774e-02,3.993301838636398315e-02,-6.544324010610580444e-02
-2.386230044066905975e-02,-4.665558785200119019e-02,7.194064557552337646e-02,3.094368986785411835e-02,-2.736139111220836639e-02
-2.814763225615024567e-02,-5.242665484547615051e-02,1.621461473405361176e-02,2.598557807505130768e-02,-8.742338418960571289e-02
-4.575967043638229370e-02,-8.927095681428909302e-02,7.223822921514511108e-02,5.789026990532875061e-02,-6.256682332605123520e-03
-3.702199459075927734e-02,-6.903887260705232620e-03,8.146569877862930298e-02,1.037224680185317993e-01,-1.920800656080245972e-02
-1.861413475126028061e-03,-6.530103087425231934e-02,7.291698455810546875e-02,1.704596169292926788e-02,-1.400290057063102722e-02
-1.035847701132297516e-02,-3.770275413990020752e-02,3.991765156388282776e-02,7.831191271543502808e-02,-5.572753772139549255e-02
-3.199504688382148743e-02,1.589708775281906128e-02,2.133038081228733063e-02,4.380634799599647522e-02,-4.545365646481513977e-02
-3.355531394481658936e-02,-4.308913648128509521e-02,5.067242309451103210e-02,8.663768880069255829e-03,-3.648178651928901672e-02
-5.361745506525039673e-02,-6.337377429008483887e-02,3.816488385200500488e-02,6.714852154254913330e-02,-3.340434283018112183e-02
-5.355782434344291687e-02,2.529087848961353302e-02,4.893139377236366272e-02,-1.922424999065697193e-03,5.114761646836996078e-03
-3.753606230020523071e-02,-6.296698749065399170e-02,5.313294008374214172e-02,4.180278256535530090e-02,-1.451974362134933472e-02
-3.141495399177074432e-03,-7.231394201517105103e-02,1.216923631727695465e-02,4.031888768076896667e-02,-7.074058800935745239e-02
-4.449559003114700317e-02,-4.308697581291198730e-02,1.483735814690589905e-02,4.773320257663726807e-02,-2.024249173700809479e-02
-4.667918756604194641e-02,-7.523770630359649658e-02,3.107742406427860260e-02,2.855124697089195251e-02,-2.372465282678604126e-02
-8.333039283752441406e-02,-4.895554855465888977e-03,4.488242045044898987e-02,4.699013009667396545e-02,-3.241202235221862793e-02
-5.200102925300598145e-02,-7.279262691736221313e-02,2.930554188787937164e-02,5.987543240189552307e-02,-1.733590289950370789e-02
-2.661226131021976471e-02,-4.300147294998168945e-02,6.135482806712388992e-03,3.713842481374740601e-02,-8.328291028738021851e-02
-7.503478974103927612e-02,-7.385675609111785889e-02,-1.361601054668426514e-02,2.425649017095565796e-02,1.414744462817907333e-02
-2.009442821145057678e-02,-4.664502665400505066e-02,5.233402177691459656e-02,1.955596730113029480e-02,-1.245181309059262276e-03
-4.804746061563491821e-02,-1.364839263260364532e-02,2.908059582114219666e-02,5.989483743906021118e-02,-8.601980283856391907e-03
-6.199489533901214600e-02,8.727122098207473755e-03,-8.841957896947860718e-03,1.727015711367130280e-02,-2.510522864758968353e-02
-4.231776297092437744e-02,-9.033216163516044617e-03,1.921025291085243225e-02,6.979733705520629883e-02,-5.730934068560600281e-02
-3.025830024853348732e-03,-2.419948205351829529e-02,2.445805631577968597e-02,4.544189572334289551e-02,-3.719323780387639999e-03
-3.011049702763557434e-02,-6.467555463314056396e-02,1.807158626616001129e-02,2.949016727507114410e-02,-7.085611671209335327e-02
-6.848745048046112061e-02,-4.132945090532302856e-02,-2.243500202894210815e-03,3.587394952774047852e-02,-5.384304374456405640e-02
-3.638568893074989319e-02,-3.029888868331909180e-02,1.953895203769207001e-02,5.734673142433166504e-02,6.956732831895351410e-03
-2.671433612704277039e-02,-3.779195994138717651e-02,4.154259711503982544e-02,-3.764646872878074646e-02,3.360623121261596680e-02
3.157848864793777466e-02,7.224700599908828735e-02,-1.254668552428483963e-02,-3.170951083302497864e-02,1.241643563844263554e-03
-3.146055340766906738e-02,-3.794306889176368713e-02,6.041169539093971252e-02,-8.834115229547023773e-03,-5.987429618835449219e-02
-9.123696014285087585e-03,-2.275679819285869598e-02,7.987970113754272461e-02,6.738093681633472443e-03,-5.008392035961151123e-03
-2.520257234573364258e-02,-9.034296125173568726e-02,1.586580090224742889e-02,5.220038071274757385e-02,-6.800498068332672119e-02
