6.609317380934953690e-03,4.773622006177902222e-02,6.104010157287120819e-03,3.060366585850715637e-02,8.362669497728347778e-02
2.863164618611335754e-02,7.514059543609619141e-02,3.340221196413040161e-02,1.774047128856182098e-02,8.641307242214679718e-03
8.118938654661178589e-03,6.168783828616142273e-02,3.589476644992828369e-02,3.687227144837379456e-02,5.758961662650108337e-02
5.389818456023931503e-03,4.019199684262275696e-02,3.154126182198524475e-02,2.982175163924694061e-02,4.444024339318275452e-02
3.391726315021514893e-02,6.226801313459873199e-03,7.120890915393829346e-02,6.237236410379409790e-02,6.539065390825271606e-02
8.473397791385650635e-02,4.529403895139694214e-02,6.939933169633150101e-03,7.635240256786346436e-02,2.237058244645595551e-02
5.518319830298423767e-02,6.563716381788253784e-02,-2.953191846609115601e-02,1.636086404323577881e-02,6.456484645605087280e-02
1.980654336512088776e-02,5.370582640171051025e-02,4.995223134756088257e-03,5.448694527149200439e-02,4.116595908999443054e-02
-1.675919815897941589e-02,3.756432607769966125e-02,5.320343375205993652e-02,5.207198858261108398e-02,-3.850835189223289490e-02
4.618739336729049683e-02,4.526212345808744431e-03,5.560535192489624023e-02,2.777937054634094238e-02,7.718215137720108032e-02
2.154589071869850159e-02,8.840206265449523926e-02,-2.977538155391812325e-03,5.227504670619964600e-02,-2.200417802669107914e-04
9.381765127182006836e-02,2.705929614603519440e-02,7.486734539270401001e-02,6.955237686634063721e-02,4.962532222270965576e-02
4.665246605873107910e-02,6.796180456876754761e-02,1.362651772797107697e-02,2.488879859447479248e-02,2.404792606830596924e-02
-3.310590516775846481e-03,3.358946740627288818e-02,9.227440692484378815e-03,7.004342973232269287e-02,-2.302733017131686211e-03
-2.093736082315444946e-02,1.295362017117440701e-03,7.711482048034667969e-02,4.270053654909133911e-02,-2.244869247078895569e-03
7.692134380340576172e-02,2.159644849598407745e-02,3.079430386424064636e-02,1.315901428461074829e-02,7.383973896503448486e-02
4.829070344567298889e-02,1.630393601953983307e-02,6.034018099308013916e-02,4.619942605495452881e-02,6.179290264844894409e-02
7.263673096895217896e-02,2.297882921993732452e-02,5.838584154844284058e-02,7.040768861770629883e-03,7.131152600049972534e-02
4.837371036410331726e-02,3.354848548769950867e-02,5.035548284649848938e-02,1.382013689726591110e-02,7.054798305034637451e-03
-9.467345662415027618e-03,6.031511723995208740e-02,7.042210549116134644e-02,6.244836375117301941e-02,2.792256139218807220e-02
4.982744529843330383e-02,2.382397186011075974e-03,6.333024054765701294e-02,4.172360990196466446e-03,5.935229733586311340e-02
-7.660772535018622875e-04,-3.852329403162002563e-02,4.861548170447349548e-02,2.237682603299617767e-02,4.092553257942199707e-02
5.078114196658134460e-02,3.916236758232116699e-02,5.561979860067367554e-02,2.432164736092090607e-02,1.764423772692680359e-02
8.310635387897491455e-02,-9.576990269124507904e-03,3.415838256478309631e-02,5.042111873626708984e-02,8.212553709745407104e-02
-1.863777078688144684e-02,-7.463990710675716400e-03,-1.109469495713710785e-02,-5.484625231474637985e-03,1.118658669292926788e-02
9.048174135386943817e-03,-2.699425676837563515e-04,-4.129274748265743256e-03,1.626986078917980194e-02,8.915043622255325317e-02
1.847439631819725037e-02,3.932457044720649719e-02,3.762441501021385193e-02,4.647130146622657776e-02,3.000567480921745300e-02
5.912349000573158264e-02,5.351740121841430664e-02,4.359536990523338318e-02,3.475276753306388855e-02,8.829109370708465576e-02
1.289682742208242416e-02,1.645015552639961243e-02,6.397312134504318237e-02,7.986220717430114746e-02,1.858219318091869354e-02
1.376141048967838287e-02,2.237481810152530670e-02,-1.741364225745201111e-02,3.325001150369644165e-02,1.594822667539119720e-02
9.833082556724548340e-03,2.988891862332820892e-02,2.521287649869918823e-02,5.293522030115127563e-02,7.102772593498229980e-02
2.849179878830909729e-02,1.639583706855773926e-02,-6.675046402961015701e-03,7.866364717483520508e-02,2.628015168011188507e-02
6.099614128470420837e-02,1.478671096265316010e-02,3.670093789696693420e-02,4.647348448634147644e-02,5.017591640353202820e-03
6.923696398735046387e-02,3.823509067296981812e-02,1.558928284794092178e-02,1.725544594228267670e-02,5.277260392904281616e-02
-1.297236885875463486e-04,8.780501782894134521e-02,5.204300209879875183e-02,6.767919659614562988e-02,1.775308977812528610e-03
4.558847751468420029e-03,1.541158766485750675e-03,-1.585062593221664429e-02,7.381469011306762695e-02,7.264938950538635254e-02
6.527802348136901855e-02,3.240380436182022095e-02,1.202241051942110062e-02,7.925945101305842400e-04,1.754526235163211823e-02
4.204753786325454712e-02,3.688570857048034668e-02,3.598644107114523649e-04,6.236585602164268494e-02,5.465365201234817505e-02
2.074581570923328400e-02,6.914511322975158691e-02,3.028606809675693512e-02,7.390226423740386963e-02,7.851007580757141113e-02
4.522832110524177551e-02,-8.371238596737384796e-03,5.551532655954360962e-02,2.023332566022872925e-02,3.364042937755584717e-02
1.337215304374694824e-02,8.224158547818660736e-03,6.954716145992279053e-02,2.209463343024253845e-02,8.811779320240020752e-02
1.673459261655807495e-02,4.784460365772247314e-02,7.578271627426147461e-02,2.509002946317195892e-02,1.615905016660690308e-02
5.152643471956253052e-02,1.146006677299737930e-02,-7.383666234090924263e-04,8.411181718111038208e-02,3.746323287487030029e-02
2.222152613103389740e-02,5.573870148509740829e-03,7.217594981193542480e-02,1.379371993243694305e-02,1.467709895223379135e-02
3.950517997145652771e-02,1.738946884870529175e-02,-1.533745438791811466e-03,5.592959001660346985e-02,4.417019709944725037e-02
5.097309872508049011e-02,4.495640099048614502e-02,2.511977218091487885e-02,4.345201328396797180e-02,8.602766692638397217e-02
5.404177680611610413e-02,-3.389384597539901733e-03,2.082303166389465332e-02,8.141272515058517456e-02,4.855704307556152344e-02
1.247563306242227554e-02,1.135934237390756607e-02,4.915084689855575562e-02,1.966917142271995544e-02,5.707937479019165039e-02
2.598357573151588440e-02,7.696745544672012329e-02,5.041634663939476013e-02,7.880650460720062256e-02,-5.507209338247776031e-03
6.744796782732009888e-02,7.285209745168685913e-02,6.796114146709442139e-03,8.213869296014308929e-03,8.390529453754425049e-02
3.277956694364547729e-02,2.579373121261596680e-02,3.949138894677162170e-02,8.633507415652275085e-03,-1.838923082686960697e-03
7.322975248098373413e-02,-3.866591490805149078e-03,6.236142944544553757e-03,1.372906845062971115e-02,6.646558642387390137e-02
4.919289425015449524e-02,2.864657156169414520e-02,6.365205347537994385e-02,6.062386557459831238e-02,2.990088425576686859e-02
2.021009847521781921e-02,6.664121896028518677e-02,6.667082011699676514e-02,1.806809566915035248e-02,1.564664021134376526e-02
3.133659064769744873e-02,4.338460788130760193e-02,2.790015563368797302e-02,-2.539000997785478830e-04,1.503236312419176102e-02
3.265153989195823669e-02,6.915736943483352661e-02,5.662008374929428101e-02,2.788205072283744812e-02,4.391408059746026993e-03
1.816179603338241577e-02,2.921376004815101624e-02,2.749914489686489105e-02,1.607668399810791016e-02,1.625070907175540924e-02
1.515830680727958679e-02,2.183634415268898010e-02,7.006940990686416626e-02,4.538568109273910522e-02,1.461459882557392120e-02
2.867540530860424042e-02,-5.044328514486551285e-03,5.254910513758659363e-02,8.570312708616256714e-02,6.643468141555786133e-02
5.771767720580101013e-02,4.156565293669700623e-02,6.447893567383289337e-03,2.150746807456016541e-02,8.586884289979934692e-02
7.971317321062088013e-02,-5.249043460935354233e-03,5.567238107323646545e-02,6.676223874092102051e-02,4.790046066045761108e-02
2.578418143093585968e-02,1.383679080754518509e-02,1.466553844511508942e-02,1.905479654669761658e-02,8.195308595895767212e-02
-9.591901674866676331e-03,3.422093018889427185e-02,5.554894730448722839e-02,-5.156953353434801102e-03,8.245571702718734741e-02
3.777249157428741455e-02,7.754521071910858154e-02,2.853997424244880676e-02,4.089064151048660278e-02,2.968081086874008179e-02
2.728901058435440063e-02,-1.532385870814323425e-02,-2.019681967794895172e-02,5.261146649718284607e-02,2.834625169634819031e-02
6.779712438583374023e-02,-2.823074907064437866e-02,3.209239616990089417e-02,5.467583611607551575e-02,2.309695072472095490e-02
3.283763304352760315e-02,6.719738245010375977e-02,2.890699310228228569e-03,3.808533027768135071e-02,1.461019925773143768e-02
4.810328036546707153e-02,5.986908078193664551e-02,2.816835651174187660e-03,-1.738692517392337322e-03,2.421504072844982147e-02
4.097082652151584625e-03,5.792199820280075073e-02,5.595957115292549133e-02,2.076038159430027008e-02,6.252551823854446411e-02
3.199318423867225647e-02,2.145872637629508972e-02,1.771851256489753723e-02,1.759177632629871368e-02,3.508810326457023621e-02
1.356440503150224686e-02,6.567555665969848633e-02,4.384686425328254700e-02,2.131300978362560272e-02,1.620467565953731537e-02
4.860265925526618958e-02,6.343735847622156143e-03,1.647568307816982269e-02,6.974276155233383179e-02,6.215206347405910492e-03
4.758874326944351196e-02,7.349484413862228394e-02,7.333748042583465576e-02,5.050695035606622696e-03,1.258632540702819824e-02
7.293268293142318726e-02,6.914824992418289185e-02,2.738888561725616455e-02,4.411780834197998047e-02,2.789692766964435577e-02
7.342724502086639404e-02,5.489683896303176880e-02,1.708710007369518280e-02,3.273452399298548698e-03,7.847694307565689087e-02
1.850912533700466156e-02,6.778158992528915405e-02,4.399167373776435852e-02,7.908287644386291504e-02,8.393517136573791504e-02
-4.230732563883066177e-03,-2.879993058741092682e-03,4.326858744025230408e-02,5.428770929574966431e-02,8.502754569053649902e-02
8.429969847202301025e-02,-1.566651393659412861e-03,2.061470411717891693e-03,2.501666545867919922e-02,4.378338158130645752e-02
4.982145875692367554e-02,-3.782155737280845642e-02,3.661235421895980835e-02,5.673781037330627441e-02,-8.893495425581932068e-03
3.551024943590164185e-02,9.205043315887451172e-03,3.644491732120513916e-02,9.307736158370971680e-02,8.587177842855453491e-03
1.237769797444343567e-02,1.418388914316892624e-02,6.200855597853660583e-03,3.863478824496269226e-02,5.744286999106407166e-02
2.601518668234348297e-02,4.390235245227813721e-02,4.279465647414326668e-04,5.908021330833435059e-02,-5.500926170498132706e-03
1.006211526691913605e-02,2.093458175659179688e-02,6.624703854322433472e-02,3.434038534760475159e-02,4.918914288282394409e-02
9.149797260761260986e-03,3.957064822316169739e-02,7.592489570379257202e-02,-6.949537433683872223e-03,8.079908788204193115e-03
1.598661020398139954e-02,3.733629733324050903e-02,4.962750524282455444e-02,2.763248607516288757e-02,5.228633061051368713e-02
1.554631162434816360e-02,4.436189308762550354e-02,3.910906612873077393e-02,5.707359686493873596e-02,8.880097419023513794e-02
4.839494079351425171e-02,-1.735202749841846526e-05,8.161685615777969360e-02,4.039873555302619934e-02,6.841146200895309448e-02
3.600285202264785767e-02,-1.571069471538066864e-02,-9.007422253489494324e-03,4.846670851111412048e-02,6.948653142899274826e-03
5.369919538497924805e-02,2.105156891047954559e-02,3.609981015324592590e-02,-7.187149487435817719e-03,7.702878117561340332e-02
9.579413570463657379e-03,7.646413147449493408e-02,7.206117361783981323e-02,-2.104536630213260651e-03,3.795900940895080566e-02
4.969074577093124390e-02,-1.447736402042210102e-03,2.569132111966609955e-02,9.543912112712860107e-02,-2.428491367027163506e-03
2.413714537397027016e-03,6.090943515300750732e-02,5.623238533735275269e-02,-1.203155331313610077e-02,5.670352280139923096e-02
7.179043442010879517e-02,3.398634493350982666e-02,5.588586628437042236e-02,3.707444295287132263e-02,7.886286824941635132e-02
7.509619742631912231e-02,4.738862067461013794e-02,3.419707715511322021e-02,-2.903453772887587547e-03,7.088427990674972534e-02
5.541123822331428528e-02,2.200485020875930786e-02,5.043300986289978027e-02,4.098662361502647400e-02,7.282134145498275757e-02
7.587341964244842529e-02,4.625787213444709778e-02,2.976192533969879150e-02,-1.270780689083039761e-03,8.326257020235061646e-02
3.774387761950492859e-02,6.630107760429382324e-03,1.754953153431415558e-02,4.534801095724105835e-02,2.809340693056583405e-02
3.699646145105361938e-02,1.653586700558662415e-02,3.001229465007781982e-02,1.618964597582817078e-02,6.493811309337615967e-02
1.610841788351535797e-02,1.497009396553039551e-02,2.290889061987400055e-02,6.690642237663269043e-02,3.757337108254432678e-04
2.573395520448684692e-02,7.709055207669734955e-03,2.695325203239917755e-02,3.787445649504661560e-02,-3.830848634243011475e-02
4.694081435445696115e-04,5.181294865906238556e-03,7.181607186794281006e-02,6.639556493610143661e-03,2.565646916627883911e-02
2.703159861266613007e-02,2.144273184239864349e-02,3.769858926534652710e-02,4.429338127374649048e-02,7.738295942544937134e-02
-2.298209443688392639e-02,4.371144343167543411e-03,-3.999612294137477875e-03,3.008076921105384827e-02,-6.320243328809738159e-02
2.483653090894222260e-02,1.590981613844633102e-03,6.816072855144739151e-03,8.340882509946823120e-02,7.156448811292648315e-02
1.135571952909231186e-02,1.470480673015117645e-02,3.197529911994934082e-02,6.339863687753677368e-02,3.695945069193840027e-02
4.958361759781837463e-02,-3.143750131130218506e-02,6.035619229078292847e-02,-1.191857084631919861e-02,6.067252252250909805e-03
4.045866057276725769e-02,-7.169615011662244797e-03,6.533347070217132568e-02,2.321780100464820862e-02,2.399957180023193359e-02
4.745298624038696289e-02,6.929676234722137451e-02,5.506304651498794556e-02,6.735717877745628357e-03,5.130851268768310547e-02
5.158064514398574829e-02,-1.207399182021617889e-03,4.421339184045791626e-02,5.882641300559043884e-02,7.577823102474212646e-02
1.863328740000724792e-02,5.353650450706481934e-02,-1.448155567049980164e-02,4.281958192586898804e-02,2.836056426167488098e-02
7.397203892469406128e-02,2.028723433613777161e-02,1.648826152086257935e-02,8.181437104940414429e-02,7.213094085454940796e-02
5.604292824864387512e-02,-2.436141716316342354e-03,8.311472088098526001e-02,4.099256172776222229e-02,5.078838393092155457e-02
1.447650045156478882e-02,4.847765341401100159e-02,4.270917177200317383e-02,3.821811079978942871e-02,2.664479427039623260e-02
4.764459654688835144e-02,3.016486577689647675e-02,6.895112991333007812e-02,-1.507034990936517715e-02,3.593232110142707825e-02
2.953130938112735748e-02,3.238546475768089294e-02,3.287370875477790833e-02,2.176023647189140320e-02,6.587117165327072144e-02
-1.479232124984264374e-02,2.997318841516971588e-02,2.489965222775936127e-02,6.744503229856491089e-02,2.653794549405574799e-02
-9.655279107391834259e-03,-1.711829565465450287e-02,4.525008052587509155e-02,8.160177618265151978e-02,2.042095921933650970e-02
5.835883785039186478e-03,4.285798594355583191e-02,7.293397188186645508e-02,-6.041540764272212982e-03,6.147756427526473999e-02
5.125502124428749084e-02,4.221747163683176041e-03,1.196569111198186874e-02,5.603059008717536926e-02,4.712287336587905884e-02
2.462252043187618256e-02,3.891773894429206848e-02,-1.025880593806505203e-02,6.894806027412414551e-02,3.063971735537052155e-02
2.695364877581596375e-02,1.253496203571557999e-02,5.766100436449050903e-02,5.260605737566947937e-02,4.446826875209808350e-02
5.472615361213684082e-03,6.209449842572212219e-02,-3.205294907093048096e-02,6.353282928466796875e-02,3.424061834812164307e-02
2.523951791226863861e-02,1.623789966106414795e-02,4.575283825397491455e-02,4.510815814137458801e-02,9.003006666898727417e-02
4.568867757916450500e-02,2.091229707002639771e-02,2.018695883452892303e-02,4.352980852127075195e-02,3.761823475360870361e-02
6.190194189548492432e-02,7.323686033487319946e-02,3.508565248921513557e-03,-3.224133397452533245e-04,6.176216155290603638e-02
4.525411874055862427e-02,3.977673500776290894e-02,2.726538665592670441e-02,9.437457472085952759e-02,5.611626803874969482e-02
3.038211353123188019e-02,2.421280182898044586e-02,8.138169348239898682e-02,7.224520295858383179e-02,5.259263142943382263e-02
5.617262423038482666e-02,5.900418758392333984e-02,-9.766786359250545502e-03,2.802889421582221985e-02,8.597014471888542175e-03
